Date,Open,High,Low,Close,Volume
2025-10-22,118.87514463309,118.95482816353932,117.52055501161055,118.17793273925781,12749600
2025-10-23,117.19684355585133,118.86019725169628,116.8083958687747,118.7107925415039,11286800
2025-10-24,119.15402838197657,119.43789810715937,118.23769058668547,118.35721588134766,6481600
2025-10-27,119.59227831463826,120.49367638379096,119.33331064646548,120.06040954589844,7407800
2025-10-28,119.88112269652322,120.9717672215006,119.46279557980404,120.09028625488281,8999400
2025-10-29,120.11518913917962,120.13510622147787,118.41697100951619,119.0992431640625,11064000
2025-10-30,117.26656732163367,118.1829050857235,116.39504869187618,116.40998840332031,11853400
2025-10-31,119.70681204907872,120.15502617305972,118.72075313478311,119.48768615722656,13414400
2025-11-03,120.72276325261417,121.01161034093028,120.27953407894829,120.60821533203125,10730800
2025-11-04,119.07434765041731,119.96578335683303,118.44187200676944,118.60621643066406,9312600
2025-11-05,119.0892886538149,120.23470706465521,118.17294328648747,120.05044555664062,11716200
2025-11-06,119.39805774585528,119.5574248072783,116.6639764407547,117.27653503417969,14726000
2025-11-07,117.03250307734437,117.83927790090833,115.96178321646532,117.4607925415039,11502000
2025-11-10,118.6211607053078,119.19386992654623,118.14306712658245,119.00463104248047,10434800
2025-11-11,118.80044362816678,119.4080172370214,118.49665682373947,119.29845428466797,12775400
2025-11-12,119.64706174044335,119.77654177712003,118.19287151691876,118.49665832519531,9314200
2025-11-13,117.99864116183016,118.38211147880065,115.32930385225336,115.53846740722656,15268400
2025-11-14,114.21874656269304,116.04644475143918,113.84025360217437,114.98567962646484,14662200
2025-11-17,114.38806206573786,115.68288513577025,113.2575758153666,113.90499114990234,20233600
2025-11-18,112.5753085273235,113.16794241443256,111.62908373647193,111.80339050292969,27057400
2025-11-19,112.66494376782728,112.66494376782728,111.2207159667184,111.80836486816406,15912200
2025-11-20,113.06335762995305,114.293444547384,110.02548961543947,110.1400375366211,24924400
2025-11-21,110.87708849772478,113.39204374753857,110.53844491033216,112.30139923095703,19013200
2025-11-24,113.17292433287118,114.47770985168286,113.04842166583832,113.8004150390625,11181800
2025-11-25,113.84523464829614,116.42492610020159,113.63606349361908,116.23567962646484,10395400
2025-11-26,116.64405352670224,117.27154420184844,116.185884646574,117.03250122070312,8122200
2025-11-28,117.30142130820055,117.92891956999458,117.30142130820055,117.75959777832031,4827200
2025-12-01,117.19186979094395,118.48669292135902,117.14704305717954,117.8293228149414,11579800
2025-12-02,118.1131870717609,118.19287060096272,117.01756514187441,117.74964141845703,11105800
2025-12-03,117.76458041629157,119.33331094286326,117.76458041629157,119.01956939697266,9369800
2025-12-04,119.19387135207504,119.31837401896716,117.92394262996743,118.59626007080078,11828800
2025-12-05,118.70581684637207,119.61219226266482,118.70581684637207,119.25363159179688,4556800
2025-12-08,118.77553487074356,118.88509781691224,117.28150298557696,117.52054595947266,6400100
2025-12-09,117.04246599852671,118.01856262463534,116.86318185917457,117.5105972290039,5153900
2025-12-10,117.65003346418638,119.80143542509401,117.64007112389798,119.23370361328125,9440800
2025-12-11,119.24367436364703,119.88112740435895,119.03451079707341,119.70184326171875,5863400
2025-12-12,120.0305258347951,120.87714239772731,119.18390927186289,120.21976470947266,7865600
2025-12-15,121.23571942150659,121.91301424058359,120.7377087486276,121.24568176269531,12137500
2025-12-16,121.17595521662064,121.7337247138996,120.57833635634805,121.44487762451172,12052000
2025-12-17,121.54448355597161,122.16201952573662,120.04048919677734,120.04048919677734,10597600
2025-12-18,121.73372327538627,123.13810934273664,121.59428090271429,121.85324096679688,11598200
2025-12-19,121.88313156948766,121.93292807602526,121.25563327498918,121.36519622802734,9728700
2025-12-22,122.11469072997843,122.57376759869577,121.84522776771239,122.0947265625,8073400
2025-12-23,122.02486971345579,122.40411276235385,121.64563427865683,121.9250717163086,9766400
2025-12-24,122.03485456944193,122.38415137444096,121.68555776444289,122.34423065185547,2250000
2025-12-26,122.1845561856737,122.5338529929885,121.63565576410804,121.8053207397461,4197000
2025-12-29,121.31629510571209,121.31629510571209,120.46800070132815,120.60771942138672,6535400
2025-12-30,120.36820455546965,120.5378619161372,120.02888222003523,120.11870574951172,4180500
2025-12-31,120.19854234129151,120.21849889475862,119.12070571569153,119.17060852050781,4356100
2026-01-02,119.83926700225618,119.87918772446736,117.47401560641323,118.11273193359375,16200700
2026-01-05,118.71152305392864,120.90711700800424,118.3522441816999,120.05882263183594,17653800
2026-01-06,119.29036462088585,121.01689966105613,119.2005487079673,120.82727813720703,17759400
2026-01-07,121.01690217836152,121.88515314436471,120.65762329101562,120.65762329101562,11327700
2026-01-08,120.33826360152219,122.89312888886013,120.15862416012504,122.67356872558594,12565400
2026-01-09,122.67356520176041,124.31027668120878,121.93505090349686,124.16058349609375,13817800
2026-01-12,123.62166445535502,124.75937834008582,123.09272061938465,124.27035522460938,8773100
2026-01-13,124.28034143682873,124.44999879398975,123.17256615214356,123.96098327636719,9033300
2026-01-14,123.14262725016319,123.16259141807998,121.39613564830113,122.00491333007812,10758100
2026-01-15,122.62367498327339,123.00291042443934,122.15461601329754,122.45401000976562,7447900
2026-01-16,122.51389408250631,122.7933315229842,121.635653424891,122.05481719970703,7058700
2026-01-20,120.03885787729587,120.32827739040336,118.66162728322132,118.88118743896484,9720000
2026-01-21,119.17060793737159,121.65561380026253,119.17060793737159,121.1566162109375,11017600
2026-01-22,121.8851528878052,122.83325291067756,121.47597880891654,122.37417602539062,6594200
2026-01-23,122.23445739430024,123.14262908144256,121.98495859032388,122.88314819335938,6470900
2026-01-26,122.81329003082706,123.15261236687653,122.05481914149168,122.07477569580078,4812700
2026-01-27,122.49392595213347,122.67356538864409,121.57577221623421,122.44403076171875,4269700
2026-01-28,122.84322462678537,123.44202783374365,121.3462318375878,121.52587127685547,8732200
2026-01-29,122.22446933885753,122.35420596951117,120.16860173104452,120.94703674316406,12410400
2026-01-30,121.01690177565752,121.75541610203354,120.29834400335685,120.92707824707031,11706400
2026-02-02,120.4979416458516,122.16459946262279,119.87918947777663,121.72547912597656,8483000
2026-02-03,121.83525524543015,122.51389228266343,119.579783972552,120.7474365234375,12467800
2026-02-04,120.85721761556424,121.29633794159611,119.11072600951823,119.85922241210938,13915400
2026-02-05,118.3123299486008,118.59176737676277,116.83529375304612,117.2744140625,13290000
2026-02-06,115.45806415384644,117.92311345267808,115.16864463960113,117.75344848632812,20971100
2026-02-09,117.19457651913044,117.97301155606799,116.16664268245141,117.31433868408203,10975700
2026-02-10,117.52391648001911,118.98098855331928,117.46403159063753,118.0927734375,9920700
2026-02-11,118.21252966969715,118.64166791489087,117.05485918453915,117.52391815185547,10214100
2026-02-12,118.1726140784798,118.96102357801126,115.59778466142305,115.89717864990234,16374300
2026-02-13,115.7674430791548,116.9151390807766,115.29838411738858,115.94708251953125,10836200
2026-02-17,115.7474881412188,116.08680285883386,114.20059251559917,115.80736541748047,9623000
2026-02-18,115.8772211056123,117.52391467751659,115.7075637521813,116.78539276123047,9719500
2026-02-19,116.0967815336665,116.31634169231073,115.34828514597878,116.0069580078125,9482400
2026-02-20,115.69758162014054,117.41413454945298,115.3782234668335,117.21453094482422,16652900
2026-02-23,116.40616171246388,116.535898349833,113.63173622243767,114.75946807861328,14604800
2026-02-24,115.16864863194651,116.82531671941867,115.08880718784928,116.5059585571289,11320500
2026-02-25,116.74548265915992,117.35425273042789,116.27642369363777,116.85525512695312,8776100
2026-02-26,116.99497757060718,117.42411579988983,115.90715887187251,116.81533813476562,9560900
2026-02-27,115.7774227842211,116.70555860474589,115.41814391085029,116.62571716308594,9636200
2026-03-02,113.8013935179774,115.49798995744982,113.49201743683388,115.18860626220703,18205600
2026-03-03,112.87325361344521,114.53990374077023,111.5858389143795,114.13072967529297,20773100
2026-03-04,114.85926516749744,116.39617870597246,114.64968708690074,116.15666198730469,11496700
2026-03-05,115.68760335712184,116.84528145990558,115.2884037487792,116.31634521484375,14880400
2026-03-06,114.54988599684188,114.7594640717819,113.41217209625373,114.2105712890625,16348500
2026-03-09,112.71358163134727,114.6995899704259,110.76748640032417,114.36026763916016,16278500
2026-03-10,114.38022864295219,115.49798599006468,113.7215481667701,114.2105712890625,11784400
2026-03-11,114.59979008060267,115.46804102731541,113.3423140028302,113.91117095947266,10959300
2026-03-12,112.89322332738847,113.20259941263902,111.2465296726077,111.29642486572266,12088200
2026-03-13,111.94511999655214,112.26447815667267,110.49802999909019,110.63774871826172,11708600
2026-03-16,111.56588543253481,112.64372208665044,111.39622807422934,111.97505950927734,9307600
2026-03-17,112.55389488864306,113.42215343405456,112.49401761451087,112.95309448242188,6767000
2026-03-18,112.27445865419466,112.76347416438522,110.21859100334954,110.34832763671875,10979200
2026-03-19,109.41021266101006,110.11878834984923,108.65174177988882,109.48007202148438,12496400
2026-03-20,109.21061642102646,109.21061642102646,106.93518855452007,107.52400207519531,12297000
2026-03-23,109.77999877929688,111.43000030517578,109.58999633789062,110.12000274658203,14779100
2026-03-24,109.04000091552734,110.31999969482422,108.94999694824219,109.68000030517578,9032200
2026-03-25,111.16000366210938,111.91000366210938,110.0999984741211,110.7300033569336,9412900
2026-03-26,110.05000305175781,110.9000015258789,108.73999786376953,108.83000183105469,7981000
2026-03-27,108.30999755859375,108.30999755859375,105.44999694824219,105.68000030517578,10454700
2026-03-30,106.61000061035156,107.16999816894531,105.19000244140625,105.66000366210938,10192000
2026-03-31,107.2300033569336,109.41000366210938,106.70999908447266,108.9800033569336,19487500
2026-04-01,109.69000244140625,110.5,108.73999786376953,109.80000305175781,14467600
2026-04-02,107.45999908447266,109.52999877929688,107.0999984741211,108.1500015258789,9684700
2026-04-06,107.93000030517578,109.2300033569336,107.93000030517578,109.04000091552734,6908800
2026-04-07,108.11000061035156,108.18000030517578,106.44999694824219,107.7699966430664,8956400
2026-04-08,112.25,112.61000061035156,110.27999877929688,110.81999969482422,14442400
2026-04-09,110.81999969482422,112.88999938964844,110.4000015258789,112.73999786376953,6660500
2026-04-10,113.0,113.45999908447266,112.23999786376953,112.88999938964844,5607400
2026-04-13,112.33999633789062,113.94999694824219,112.0,113.91999816894531,5992600
2026-04-14,114.6500015258789,116.83000183105469,114.58000183105469,116.44000244140625,8128600
2026-04-15,116.52999877929688,118.44000244140625,116.1500015258789,118.18000030517578,8034700
2026-04-16,118.4000015258789,118.55000305175781,117.0999984741211,117.62999725341797,5671900
2026-04-17,119.69000244140625,121.8499984741211,119.45999908447266,120.41000366210938,9839500
2026-04-20,120.13999938964844,120.4000015258789,118.8499984741211,119.87000274658203,5450100
2026-04-21,120.83999633789062,120.91000366210938,118.68000030517578,118.97000122070312,7208300
2026-04-22,119.52999877929688,119.76000213623047,118.66000366210938,118.93000030517578,5289900
2026-04-23,118.22000122070312,118.8499984741211,116.66999816894531,117.73999786376953,7530900
2026-04-24,118.13999938964844,118.9000015258789,117.66999816894531,118.69000244140625,5546000
2026-04-27,118.08999633789062,118.44999694824219,117.27999877929688,117.83999633789062,6915900
2026-04-28,117.44999694824219,117.79000091552734,116.87000274658203,117.01000213623047,6740900
2026-04-29,116.20999908447266,117.12999725341797,116.12999725341797,116.83999633789062,8155400
2026-04-30,118.5,118.66999816894531,116.43000030517578,118.3499984741211,10280700
2026-05-01,118.61000061035156,119.7699966430664,117.81999969482422,118.62999725341797,13071300
2026-05-04,118.3499984741211,119.30000305175781,117.19000244140625,117.72000122070312,10737700
2026-05-05,118.58999633789062,119.29000091552734,118.05000305175781,118.06999969482422,6216900
2026-05-06,118.97000122070312,120.54000091552734,118.7699966430664,119.87000274658203,10430700
2026-05-07,120.58999633789062,121.0999984741211,119.31999969482422,119.87999725341797,7928000
2026-05-08,120.25,121.12999725341797,119.94000244140625,120.19999694824219,6054100
2026-05-11,119.37999725341797,119.86000061035156,118.51000213623047,119.37000274658203,5829100
2026-05-12,119.02999877929688,119.3499984741211,117.44999694824219,118.29000091552734,6622100
2026-05-13,118.05999755859375,119.2300033569336,117.44999694824219,118.72000122070312,4611800
2026-05-14,119.01000213623047,119.68000030517578,118.55999755859375,118.66999816894531,5966700
2026-05-15,117.30999755859375,117.37000274658203,116.30999755859375,116.52999877929688,10453900
2026-05-18,116.5,117.77999877929688,115.54000091552734,116.31999969482422,9985100
2026-05-19,115.12999725341797,115.31999969482422,114.19999694824219,115.02999877929688,8578200
2026-05-20,115.2699966430664,117.94999694824219,114.77999877929688,117.94000244140625,12155100
2026-05-21,117.58999633789062,119.22000122070312,116.80999755859375,118.69999694824219,7082300
2026-05-22,119.16000366210938,119.87000274658203,118.9800033569336,119.18000030517578,5289800
2026-05-26,119.7300033569336,120.23999786376953,118.69999694824219,119.44999694824219,5007100
2026-05-27,120.69000244140625,121.94999694824219,120.55000305175781,121.55000305175781,13116100
2026-05-28,121.0999984741211,122.19000244140625,120.56999969482422,122.05999755859375,7591900
2026-05-29,121.5999984741211,122.18000030517578,120.83000183105469,120.87000274658203,7258000
2026-06-01,119.69000244140625,119.83000183105469,117.97000122070312,118.19000244140625,11012100
2026-06-02,117.5199966430664,118.2699966430664,116.55999755859375,117.58999633789062,8219300
2026-06-03,116.62999725341797,117.62000274658203,116.12999725341797,116.7300033569336,6086400
2026-06-04,117.95999908447266,118.19000244140625,117.04000091552734,117.26000213623047,4969900
2026-06-05,117.4000015258789,118.0999984741211,114.56999969482422,114.86000061035156,7699300
2026-06-08,114.7699966430664,116.0199966430664,114.7699966430664,115.38999938964844,6307400
