Date,Open,High,Low,Close,Volume
2025-09-17,141.1141833919926,143.13053242787092,140.19584997742874,140.74485778808594,2380900
2025-09-18,141.56337961690687,143.52980082804717,141.56337961690687,143.37010192871094,1067700
2025-09-19,143.5597618339155,144.0788099159442,142.3519446540108,142.4617462158203,2476400
2025-09-22,142.7312592713212,143.61964817093067,141.78296614995907,143.15049743652344,2928500
2025-09-23,142.7212660473478,143.32018640885815,142.15230541197272,142.23216247558594,1299600
2025-09-24,142.14231678346374,142.61146752268613,140.93451484466573,141.38369750976562,1852100
2025-09-25,141.18406597288435,141.2439549655632,138.5388520238683,138.818359375,2134100
2025-09-26,139.34738598336648,140.76481452414296,138.94810068451457,140.70492553710938,1936800
2025-09-29,141.3038452121337,142.53161526647992,140.57517040944444,142.15231323242188,1829500
2025-09-30,141.97262245076118,144.5978681899685,141.66318585040298,144.10874938964844,3350000
2025-10-01,144.38825586963966,149.0398274528339,144.38825586963966,148.24127197265625,3771500
2025-10-02,148.41095691154797,149.39917099431676,147.68228210792685,149.34925842285156,2213700
2025-10-03,150.04799865609937,151.34563408124674,149.5588798429185,150.7267608642578,3416900
2025-10-06,151.13602380312557,151.5153258272475,150.0479998384978,150.2476348876953,2434700
2025-10-07,150.2176790298995,150.66686166441372,149.3692110960129,150.2076873779297,1962100
2025-10-08,150.5470848689604,152.73310907153623,150.1577759873328,151.7149658203125,1831800
2025-10-09,151.9545235322074,152.62330928657184,151.49536446798206,151.7748565673828,1216000
2025-10-10,152.35382367018025,152.35382367018025,149.29936312140993,149.6786651611328,2957900
2025-10-13,149.6087906690493,151.48537837226175,148.93001323762363,150.6668701171875,2210500
2025-10-14,149.26939531552347,152.13421230499318,148.82021265286667,151.0461883544922,1640100
2025-10-15,150.88646640275886,153.5616093971836,150.73672870218385,153.1124267578125,1652900
2025-10-16,153.8111655465081,156.07706217341922,152.3637924142578,153.1423797607422,2043300
2025-10-17,152.6333128631262,154.4100907329166,151.89464641061517,153.91099548339844,2557200
2025-10-20,154.74946809080598,156.72588096619364,154.28031734915254,156.2068328857422,2520500
2025-10-21,156.11697572822163,156.90555469015104,154.8991821962924,155.74765014648438,2281400
2025-10-22,155.44820185502402,156.08704316394707,152.97269368684448,153.6414794921875,1239600
2025-10-23,154.13060240747623,154.61970601609514,153.22224537550014,154.30029296875,953900
2025-10-24,155.44820260927767,155.64783766343888,154.61970266488936,154.87924194335938,1745900
2025-10-27,156.38650784300535,157.1551188125702,155.7177220184879,156.82571411132812,3044400
2025-10-28,156.4264322012581,158.00355970962886,156.11698036741063,157.3747100830078,1133900
2025-10-29,157.2349666655263,158.35293511486637,155.90737151634602,156.6859588623047,1582900
2025-10-30,156.24675747846277,158.33297196440105,154.719527234577,157.0253448486328,2577300
2025-10-31,156.50627367416624,159.5008450188161,155.7177099217932,159.0915985107422,1999400
2025-11-03,158.69231790560363,158.9418655250689,154.3402068128828,157.17507934570312,2473800
2025-11-04,155.52806120138987,157.7739898528651,154.3502037084708,155.79757690429688,2057900
2025-11-05,155.248560796518,158.69231483220747,154.81934621031584,158.02352905273438,2006400
2025-11-06,157.39466768634745,158.76219900211214,157.01536566088117,158.143310546875,1636600
2025-11-07,157.105196149992,157.43460083007812,154.69955348193062,157.43460083007812,2098800
2025-11-10,158.7023196430924,159.65059761108316,158.0834311502903,159.25131225585938,1850000
2025-11-11,159.54078846879887,164.0326456913776,159.13152671081448,163.84298706054688,4016700
2025-11-12,164.15242737092325,165.50996708243454,163.21412584854625,164.66151428222656,3101000
2025-11-13,163.9228404294321,165.98908678498776,162.94461803220406,163.02447509765625,3989700
2025-11-14,161.73680345135125,165.6596999869591,161.3674778449984,163.8928985595703,2523300
2025-11-17,163.8130398026198,166.84753215122055,163.09434144062897,164.96095275878906,5183800
2025-11-18,164.46184986891993,166.83754796781835,163.48362751162296,166.16876220703125,4622400
2025-11-19,165.74953571003675,166.46823408913286,164.09253582316637,164.92103576660156,1945500
2025-11-20,166.50815167417454,168.19509602380535,163.81304042210584,163.94281005859375,2594700
2025-11-21,164.08255567671657,168.42467511807988,163.7531509911768,167.2168731689453,2873500
2025-11-24,167.5362969132488,169.97188427270947,167.5362969132488,169.40292358398438,3462900
2025-11-25,170.26134829225754,172.0980150208143,169.7622530792034,172.01815795898438,1794600
2025-11-26,172.2377721069371,173.91472481928062,171.8285103505277,173.34576416015625,1759500
2025-11-28,173.82489377259898,174.0844178204376,172.5272430710492,173.5154571533203,1007100
2025-12-01,172.23775681632952,172.37750286328534,169.59254311378254,169.8021697998047,1834700
2025-12-02,169.85208929442115,170.71053368393086,168.48455803145333,168.91378784179688,2899100
2025-12-03,169.28311281250149,172.13793807590528,169.24319189667887,171.9183349609375,1865900
2025-12-04,171.8285132222941,172.49729903407362,169.79221129024737,171.79856872558594,1711300
2025-12-05,171.98821726336854,172.47732083501097,170.1814949891961,170.85028076171875,1139200
2025-12-08,172.1678920433793,172.36752709583118,169.42286818642606,169.64247131347656,1514600
2025-12-09,169.07350815832885,170.38113524845397,166.63792095328148,166.7876434326172,1545900
2025-12-10,166.7676936519235,169.07351126310408,166.60797951691387,168.6243133544922,1326700
2025-12-11,168.65425936425473,170.31124387887633,168.31486304717015,169.97186279296875,1590400
2025-12-12,169.70234726950525,170.12158541680165,168.21505329649173,169.11341857910156,1621400
2025-12-15,169.34300203924363,170.3312160579841,168.27494618874596,169.07350158691406,1358200
2025-12-16,168.83667507387793,169.26635387833,167.16788066535912,167.98728942871094,856400
2025-12-17,168.2870773910933,169.1964168209459,167.28780731371276,167.40771484375,1407500
2025-12-18,166.75819385501904,168.2071324043315,165.57904724580294,166.06869506835938,1597600
2025-12-19,166.8081425466449,170.61537425473531,166.62828125606552,170.0757598876953,2095800
2025-12-22,170.3255765517206,173.0336050894895,170.09574871013126,172.64389038085938,1860800
2025-12-23,172.3141286483356,173.47328555761004,171.77451428645062,171.97438049316406,1305100
2025-12-24,172.13425232334572,173.40332954881168,172.12426511205808,173.12353515625,637900
2025-12-26,172.7638071006121,172.77379431246453,171.27488916141021,171.90443420410156,963500
2025-12-29,171.35483642616012,171.90443804335163,170.23565876762618,170.63536071777344,1793900
2025-12-30,170.6453562672644,170.6453562672644,168.18714515521242,168.7667236328125,1208800
2025-12-31,168.97658103307597,169.4562264146402,168.01727502229573,168.64682006835938,1761900
2026-01-02,169.52616741919348,169.64609020034172,167.34776590653203,168.87664794921875,1932800
2026-01-05,168.37700667122954,168.86665449432402,164.96949207559803,167.2178497314453,2716500
2026-01-06,167.2678246928259,171.48474581691866,167.2678246928259,171.11502075195312,1643900
2026-01-07,172.27414886803626,179.50886944977626,172.13425167228456,176.61099243164062,3167200
2026-01-08,175.21201582532743,175.77160464218468,170.4854725176029,172.13426208496094,2482500
2026-01-09,173.79305747916544,174.5325228572839,172.0443347687782,172.26417541503906,2504800
2026-01-12,171.90443212002,172.25418275008647,168.9965525027919,171.27488708496094,1755600
2026-01-13,171.414786942907,171.63462758561417,169.8759176916086,171.19496154785156,1207200
2026-01-14,170.78526061283296,172.76381118971193,170.5054661978259,172.703857421875,1820400
2026-01-15,172.36410026702706,173.29341411543038,170.1856835805479,170.4355010986328,1519600
2026-01-16,171.61465231544602,171.714570176769,169.5161790081915,169.83595275878906,1925000
2026-01-20,167.4776650404586,170.7552695564925,165.6889631276387,170.5953826904297,2476600
2026-01-21,170.50545804157923,175.12208091600817,170.12573053324047,175.0321502685547,2378000
2026-01-22,175.26197259873885,178.6095333488566,174.3726228685132,177.5103302001953,1882100
2026-01-23,177.30048440349756,177.7501681412404,174.59247100357211,175.2020263671875,1651400
2026-01-26,174.22274405416246,176.28123797351452,173.24344840022403,175.72164916992188,1044800
2026-01-27,176.04141112212181,178.349722606087,175.81158326920212,176.7708740234375,999800
2026-01-28,176.93075645782898,176.93075645782898,173.58321086618213,173.90296936035156,1595200
2026-01-29,174.1128307811427,174.98219090421287,173.05359164845078,174.12281799316406,1041700
2026-01-30,173.11355978276555,175.11210000781298,171.39481396941258,172.30413818359375,1990900
2026-02-02,171.39481090795843,174.1527908801062,171.0850396182335,174.0128936767578,1585100
2026-02-03,173.95293587970534,176.73090545871543,172.58394076097304,173.6731414794922,3665000
2026-02-04,175.0721128530909,175.50180691108258,172.35409704848925,173.92295837402344,2978100
2026-02-05,173.46329014198994,176.15132910633238,169.5461532442377,169.91587829589844,2848500
2026-02-06,171.66460557101883,175.03215621175195,171.04506298176753,174.85227966308594,2486400
2026-02-09,174.8922562678527,174.8922562678527,172.98364672727615,174.2427215576172,1570000
2026-02-10,174.08284222319097,174.32265727683728,171.88443591376037,171.9344024658203,1657700
2026-02-11,171.5846764462991,172.6938668728055,169.49619033853907,172.57394409179688,2624000
2026-02-12,172.374084810217,172.94367606150587,169.65606903571629,170.51544189453125,1701600
2026-02-13,171.24490443135517,174.89224928038166,170.67532842883273,172.37408447265625,1569900
2026-02-17,172.36410805238043,174.722386139527,172.26417494157218,173.8929901123047,1930500
2026-02-18,173.7730581646641,175.16204294479013,172.94367742883693,174.63243103027344,1412600
2026-02-19,173.81303623527478,175.09210068901928,171.52469926499288,174.90223693847656,1597800
2026-02-20,173.9229623997626,174.9721990449134,172.37409070907827,174.26271057128906,1342600
2026-02-23,173.7430852999303,176.66095212681304,173.57321121470937,174.97219848632812,2804100
2026-02-24,174.71238262706868,176.7109228499754,174.30267822193636,176.2312774658203,1365200
2026-02-25,176.62098136991543,178.15985053823147,174.72237437362736,175.1720428466797,1580900
2026-02-26,174.96219050487568,174.96219050487568,170.7752465291931,173.75308227539062,1250700
2026-02-27,173.01362112559875,175.54177320941855,172.03434071606395,175.2419891357422,1386400
2026-03-02,172.7837877838908,174.61245380276947,171.72456397187003,173.7930450439453,1708600
2026-03-03,170.23565006646533,171.52470175030788,168.12718960475522,169.97584533691406,2531200
2026-03-04,171.37482173673018,173.3733619319107,169.6560759490628,172.84375,1526000
2026-03-05,171.51472375169584,171.51472375169584,167.24783604595126,168.54689025878906,2210400
2026-03-06,166.3584848081837,167.84740277166273,165.1893406010164,167.4376983642578,1883100
2026-03-09,166.49837339353218,171.36482897972658,166.42843241774293,171.1649627685547,2234500
2026-03-10,171.99435693500192,173.93294328073603,171.18495063032242,172.14425659179688,1235500
2026-03-11,171.8344857258314,172.54395892767934,170.29560129923118,170.74526977539062,1121400
2026-03-12,169.64608238868982,169.64608238868982,165.9187940858528,166.10865783691406,2600500
2026-03-13,167.597584329325,168.87664885229952,164.65972776173763,165.38919067382812,1877400
2026-03-16,166.26855278951095,168.67679741110013,166.26855278951095,167.01800537109375,1199300
2026-03-17,167.64999389648438,168.39999389648438,166.9600067138672,167.1699981689453,1570700
2026-03-18,166.80999755859375,166.80999755859375,163.39999389648438,163.77999877929688,1719300
2026-03-19,162.89999389648438,165.42999267578125,162.50999450683594,164.4600067138672,1346000
2026-03-20,163.57000732421875,165.36000061035156,161.1699981689453,161.64999389648438,2528600
2026-03-23,163.72000122070312,165.30999755859375,162.1699981689453,162.69000244140625,2084800
2026-03-24,161.33999633789062,162.3800048828125,159.67999267578125,161.63999938964844,1424600
2026-03-25,163.7100067138672,166.75,163.25,165.75,2030200
2026-03-26,164.1999969482422,166.97999572753906,164.02000427246094,165.25999450683594,1780900
2026-03-27,165.19000244140625,165.33999633789062,160.27000427246094,160.41000366210938,1113600
2026-03-30,161.7899932861328,162.9499969482422,160.55999755859375,161.86000061035156,1497500
2026-03-31,164.36000061035156,169.1199951171875,164.1300048828125,168.85000610351562,2202400
2026-04-01,169.75,172.0399932861328,169.72000122070312,170.1300048828125,2210600
2026-04-02,167.6999969482422,171.08999633789062,167.13999938964844,169.42999267578125,1544000
2026-04-06,169.24000549316406,170.35000610351562,168.50999450683594,168.8300018310547,1642800
2026-04-07,168.00999450683594,168.75,165.86000061035156,168.5,793200
2026-04-08,172.3699951171875,172.5500030517578,170.27000427246094,171.86000061035156,1274900
2026-04-09,171.41000366210938,172.6199951171875,170.3300018310547,172.16000366210938,796100
2026-04-10,172.49000549316406,173.44000244140625,168.55999755859375,169.3699951171875,1130800
2026-04-13,170.36000061035156,173.36000061035156,170.10000610351562,172.19000244140625,1412200
2026-04-14,172.7899932861328,176.1699981689453,172.69000244140625,175.85000610351562,986800
2026-04-15,176.35000610351562,177.36000061035156,174.42999267578125,175.99000549316406,1815700
2026-04-16,175.52999877929688,176.0500030517578,173.44000244140625,174.1199951171875,1282200
2026-04-17,176.3300018310547,177.33999633789062,175.5,176.66000366210938,1256200
2026-04-20,176.22999572753906,176.7899932861328,175.2899932861328,175.75999450683594,1197300
2026-04-21,175.77999877929688,175.77999877929688,173.19000244140625,173.99000549316406,1571300
2026-04-22,174.8300018310547,175.50999450683594,173.52999877929688,174.36000061035156,1316600
2026-04-23,174.1699981689453,174.6999969482422,170.50999450683594,171.52999877929688,1649300
2026-04-24,171.6300048828125,171.6300048828125,168.4499969482422,169.77999877929688,1486000
2026-04-27,169.3699951171875,172.00999450683594,168.80999755859375,169.02000427246094,1208800
2026-04-28,169.19000244140625,170.77999877929688,167.50999450683594,167.80999755859375,971300
2026-04-29,166.27000427246094,166.9199981689453,164.02000427246094,165.3800048828125,1764200
